delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,MS Dhoni,KH Pandya,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.5,MS Dhoni,KH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.6,SK Raina,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.1,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.2,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.3,MS Dhoni,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.4,MS Dhoni,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.5,MS Dhoni,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.6,MS Dhoni,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.1,SK Raina,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.2,SK Raina,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.3,SK Raina,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.4,MS Dhoni,KH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.5,SK Raina,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.6,MS Dhoni,KH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.1,MS Dhoni,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.2,SK Raina,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.3,SK Raina,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.4,MS Dhoni,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.5,MS Dhoni,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.6,MS Dhoni,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.1,MS Dhoni,M Markande,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.2,MS Dhoni,M Markande,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.3,MS Dhoni,M Markande,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.4,MS Dhoni,M Markande,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.5,MS Dhoni,M Markande,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.6,SK Raina,M Markande,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.7,MS Dhoni,M Markande,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.1,MS Dhoni,JJ Bumrah,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.2,MS Dhoni,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.3,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.4,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.5,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.6,SK Raina,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.7,MS Dhoni,JJ Bumrah,{'legbyes': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.1,MS Dhoni,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['E Lewis'],0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.2,SK Raina,MJ McClenaghan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.3,DJ Bravo,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['M Markande'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Bravo,['M Markande'],0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.4,SK Raina,MJ McClenaghan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.5,SW Billings,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.6,SK Raina,MJ McClenaghan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.1,SK Raina,JJ Bumrah,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.2,SK Raina,JJ Bumrah,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.3,SK Raina,JJ Bumrah,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.4,SW Billings,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.5,SK Raina,JJ Bumrah,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.6,SW Billings,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.1,SK Raina,HH Pandya,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.2,SW Billings,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.3,SK Raina,HH Pandya,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.4,SW Billings,HH Pandya,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['BCJ Cutting'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SW Billings,['BCJ Cutting'],0,0,0,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.5,SK Raina,HH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.6,SK Raina,HH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.1,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.2,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.3,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.4,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.5,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.6,SA Yadav,DL Chahar,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0.7,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.1,E Lewis,SN Thakur,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.2,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.3,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.4,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.5,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.6,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.7,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.1,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.2,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.3,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.4,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
