delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,SS Iyer,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
5.5,S Dhawan,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
5.6,SS Iyer,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.1,S Dhawan,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.2,SS Iyer,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.3,SS Iyer,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.4,SS Iyer,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.5,S Dhawan,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
6.6,S Dhawan,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.1,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.2,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.3,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.4,S Dhawan,MP Stoinis,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.5,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
7.6,S Dhawan,MP Stoinis,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.1,SS Iyer,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.2,S Dhawan,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.3,S Dhawan,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.4,S Dhawan,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.5,S Dhawan,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
8.6,SS Iyer,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.1,SS Iyer,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.2,SS Iyer,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.3,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.4,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.5,SS Iyer,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
9.6,SS Iyer,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.1,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.2,S Dhawan,MP Stoinis,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.3,S Dhawan,MP Stoinis,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.4,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.5,S Dhawan,MP Stoinis,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
10.6,SS Iyer,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.1,SS Iyer,S Dube,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.2,S Dhawan,S Dube,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.3,SS Iyer,S Dube,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.4,S Dhawan,S Dube,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.5,S Dhawan,S Dube,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
11.6,SS Iyer,S Dube,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
