delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,KK Nair,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.1,KK Nair,Shakib Al Hasan,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.2,KK Nair,Shakib Al Hasan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.3,CH Gayle,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.4,CH Gayle,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.5,CH Gayle,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.6,CH Gayle,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.1,CH Gayle,CJ Jordan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.2,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.3,CH Gayle,CJ Jordan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.4,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.5,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.6,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.1,KK Nair,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.2,CH Gayle,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.3,CH Gayle,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.4,CH Gayle,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.5,CH Gayle,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.6,CH Gayle,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.1,KK Nair,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.2,KK Nair,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.3,KK Nair,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.4,KK Nair,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.5,CH Gayle,S Kaul,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.6,CH Gayle,S Kaul,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.1,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.2,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.3,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.4,KK Nair,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.5,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.6,KK Nair,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.1,KK Nair,CJ Jordan,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.2,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.3,CH Gayle,CJ Jordan,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.4,CH Gayle,CJ Jordan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.5,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.6,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.7,KK Nair,CJ Jordan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.1,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.2,KK Nair,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.3,CH Gayle,B Kumar,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.4,CH Gayle,B Kumar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.5,KK Nair,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KK Nair,['S Dhawan'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.6,CH Gayle,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.7,CH Gayle,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.1,AJ Finch,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.2,CH Gayle,S Kaul,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.3,AJ Finch,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.4,CH Gayle,S Kaul,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.5,AJ Finch,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.6,CH Gayle,S Kaul,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.1,CH Gayle,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.2,CH Gayle,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.3,AJ Finch,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.4,AJ Finch,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.5,AJ Finch,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.6,CH Gayle,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.1,WP Saha,BB Sran,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.2,WP Saha,BB Sran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.3,WP Saha,BB Sran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.4,WP Saha,BB Sran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.5,WP Saha,BB Sran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.6,S Dhawan,BB Sran,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'retired hurt'}",0.0,0.0,0.0,0,0,retired hurt,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
0.7,KS Williamson,BB Sran,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
1.1,WP Saha,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
1.2,KS Williamson,MM Sharma,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
1.3,KS Williamson,MM Sharma,0,WP Saha,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
