delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,JM Bairstow,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.3,Abdul Samad,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.4,MK Pandey,M Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.5,Abdul Samad,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.6,MK Pandey,M Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.1,Abdul Samad,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.2,Abdul Samad,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.3,MK Pandey,Mohammed Shami,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.4,MK Pandey,Mohammed Shami,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.5,Abdul Samad,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abdul Samad,['CJ Jordan'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.6,V Shankar,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.1,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.2,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.3,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.4,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.5,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.6,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.1,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.2,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.3,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.4,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.5,V Shankar,CJ Jordan,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.6,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.7,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.1,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.2,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.3,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.4,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.5,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.6,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.1,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.2,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.3,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.4,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.5,V Shankar,CJ Jordan,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.6,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.1,V Shankar,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.2,V Shankar,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.3,V Shankar,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.4,MK Pandey,M Ashwin,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.5,MK Pandey,M Ashwin,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.6,V Shankar,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.1,MK Pandey,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.2,V Shankar,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.3,MK Pandey,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.4,MK Pandey,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.5,V Shankar,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.6,V Shankar,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.1,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.2,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.3,MK Pandey,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.4,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.5,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.6,V Shankar,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.1,MK Pandey,CJ Jordan,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.2,MK Pandey,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['J Suchith (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Pandey,['J Suchith (sub)'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.3,JO Holder,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.4,JO Holder,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.5,V Shankar,CJ Jordan,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.6,JO Holder,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.7,V Shankar,CJ Jordan,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.1,JO Holder,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.2,JO Holder,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.3,V Shankar,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.4,JO Holder,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.5,V Shankar,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Shankar,['KL Rahul'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.6,PK Garg,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.1,JO Holder,CJ Jordan,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
