delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.6,Abishek Porel,JJ Bumrah,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.7,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.8,J Fraser-McGurk,JJ Bumrah,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.1,Abishek Porel,N Thushara,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.2,Abishek Porel,N Thushara,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.3,J Fraser-McGurk,N Thushara,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.4,J Fraser-McGurk,N Thushara,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.5,J Fraser-McGurk,N Thushara,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.6,J Fraser-McGurk,N Thushara,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.7,J Fraser-McGurk,N Thushara,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.1,Abishek Porel,PP Chawla,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.2,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.3,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.4,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.5,Abishek Porel,PP Chawla,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.6,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.1,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.2,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.3,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.4,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.5,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.6,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.1,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.2,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.3,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.4,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.5,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.6,Abishek Porel,JJ Bumrah,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.1,Abishek Porel,HH Pandya,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.2,Abishek Porel,HH Pandya,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.3,Abishek Porel,HH Pandya,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.4,Abishek Porel,HH Pandya,0,J Fraser-McGurk,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.5,Abishek Porel,HH Pandya,0,J Fraser-McGurk,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.6,J Fraser-McGurk,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.1,Abishek Porel,PP Chawla,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.2,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.3,J Fraser-McGurk,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,J Fraser-McGurk,['Mohammad Nabi'],0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.4,SD Hope,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.5,SD Hope,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.6,Abishek Porel,PP Chawla,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.1,Abishek Porel,L Wood,0,SD Hope,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.2,Abishek Porel,L Wood,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.3,Abishek Porel,L Wood,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.4,Abishek Porel,L Wood,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.5,SD Hope,L Wood,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.6,Abishek Porel,L Wood,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.1,SD Hope,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.2,Abishek Porel,Mohammad Nabi,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.3,SD Hope,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.4,Abishek Porel,Mohammad Nabi,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abishek Porel,['Ishan Kishan'],0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.5,RR Pant,Mohammad Nabi,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.6,RR Pant,Mohammad Nabi,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.1,RR Pant,PP Chawla,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.2,RR Pant,PP Chawla,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.3,SD Hope,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.4,SD Hope,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
