delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,B Sai Sudharsan,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.4,Shubman Gill,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Shubman Gill,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.6,B Sai Sudharsan,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.1,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.2,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.3,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.4,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.5,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
9.6,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.1,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.3,B Sai Sudharsan,M Jansen,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.4,B Sai Sudharsan,M Jansen,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.5,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.6,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.7,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
10.8,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.1,Shubman Gill,Abhishek Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.3,Shubman Gill,Abhishek Sharma,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.4,Shubman Gill,Abhishek Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.5,Shubman Gill,Abhishek Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.6,Shubman Gill,Abhishek Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
11.7,Shubman Gill,Abhishek Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Shubman Gill,T Natarajan,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.3,Shubman Gill,T Natarajan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.5,Shubman Gill,T Natarajan,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Shubman Gill,T Natarajan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.1,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.4,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.5,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
13.6,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.1,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,B Sai Sudharsan,['T Natarajan'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.2,HH Pandya,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.3,HH Pandya,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.4,Shubman Gill,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.5,HH Pandya,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
14.6,HH Pandya,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.1,HH Pandya,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.2,HH Pandya,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['RA Tripathi'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.3,DA Miller,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Shubman Gill,B Kumar,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Shubman Gill,B Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
15.6,DA Miller,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.1,DA Miller,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.2,Shubman Gill,T Natarajan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.3,DA Miller,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.4,DA Miller,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['AK Markram'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.5,R Tewatia,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
16.6,Shubman Gill,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Shubman Gill,Fazalhaq Farooqi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.2,R Tewatia,Fazalhaq Farooqi,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.3,R Tewatia,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.4,R Tewatia,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Tewatia,['M Jansen'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.5,MD Shanaka,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Shubman Gill,Fazalhaq Farooqi,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
17.7,MD Shanaka,Fazalhaq Farooqi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
18.1,MD Shanaka,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
18.2,Shubman Gill,T Natarajan,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
