delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MM Ali,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,MM Ali,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,MM Ali,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,V Kohli,PP Chawla,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,MM Ali,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,MM Ali,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,V Kohli,SP Narine,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,MM Ali,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,V Kohli,SP Narine,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,MM Ali,SP Narine,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,MM Ali,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,V Kohli,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,V Kohli,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,MM Ali,M Prasidh Krishna,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,V Kohli,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,V Kohli,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,MM Ali,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,MM Ali,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,MM Ali,Kuldeep Yadav,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.7,MM Ali,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['M Prasidh Krishna'],0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,MP Stoinis,HF Gurney,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,MP Stoinis,HF Gurney,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.7,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,V Kohli,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,MP Stoinis,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,V Kohli,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,V Kohli,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,MP Stoinis,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,MP Stoinis,SP Narine,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.7,MP Stoinis,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,V Kohli,M Prasidh Krishna,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,V Kohli,M Prasidh Krishna,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,V Kohli,M Prasidh Krishna,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,V Kohli,M Prasidh Krishna,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,V Kohli,M Prasidh Krishna,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,MP Stoinis,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,MP Stoinis,HF Gurney,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,MP Stoinis,HF Gurney,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,MP Stoinis,HF Gurney,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,V Kohli,HF Gurney,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Kohli,['Shubman Gill'],0,0,0,Royal Challengers Bangalore,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,CA Lynn,DW Steyn,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,SP Narine,DW Steyn,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,SP Narine,DW Steyn,{'legbyes': 4},CA Lynn,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,SP Narine,DW Steyn,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,SP Narine,DW Steyn,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,CA Lynn,DW Steyn,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Lynn,['V Kohli'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,Shubman Gill,NA Saini,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,Shubman Gill,NA Saini,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
