delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['RA Tripathi'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,SA Yadav,Harbhajan Singh,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,SA Yadav,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RG Sharma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,SA Yadav,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,SA Yadav,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RG Sharma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,SA Yadav,CV Varun,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,SA Yadav,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,RG Sharma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RG Sharma,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,SA Yadav,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,SA Yadav,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,SA Yadav,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,SA Yadav,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,SA Yadav,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RG Sharma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RG Sharma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,SA Yadav,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['Shubman Gill'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
