delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SP Narine,AS Joseph,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,SP Narine,AS Joseph,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,SP Narine,AS Joseph,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,SP Narine,AS Joseph,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,SP Narine,AS Joseph,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,PD Salt,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,SP Narine,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,PD Salt,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,SP Narine,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,SP Narine,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,SP Narine,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,PD Salt,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,SP Narine,Yash Dayal,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,SP Narine,Yash Dayal,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,SP Narine,Yash Dayal,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,SP Narine,Yash Dayal,{'legbyes': 4},PD Salt,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,SP Narine,Yash Dayal,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,PD Salt,Mayank Dagar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,SP Narine,Mayank Dagar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,SP Narine,Mayank Dagar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,VR Iyer,Mayank Dagar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,VR Iyer,Mayank Dagar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,VR Iyer,Mayank Dagar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,VR Iyer,Vijaykumar Vyshak,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,PD Salt,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,VR Iyer,Vijaykumar Vyshak,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,PD Salt,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,PD Salt,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PD Salt,['C Green'],0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,SS Iyer,Mayank Dagar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,VR Iyer,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,VR Iyer,Mayank Dagar,{'legbyes': 2},SS Iyer,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,VR Iyer,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,VR Iyer,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,SS Iyer,Mayank Dagar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,VR Iyer,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,SS Iyer,C Green,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,VR Iyer,C Green,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,VR Iyer,C Green,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,VR Iyer,C Green,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,VR Iyer,C Green,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
