delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,MW Short,JP Behrendorff,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,P Simran Singh,C Green,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,MW Short,C Green,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,MW Short,C Green,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MW Short,['PP Chawla'],0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Atharva Taide,C Green,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,Atharva Taide,C Green,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,P Simran Singh,C Green,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,P Simran Singh,JP Behrendorff,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,P Simran Singh,JP Behrendorff,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,P Simran Singh,JP Behrendorff,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,P Simran Singh,JP Behrendorff,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,P Simran Singh,JP Behrendorff,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,Atharva Taide,JP Behrendorff,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.7,Atharva Taide,JP Behrendorff,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,P Simran Singh,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,P Simran Singh,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,Atharva Taide,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,Atharva Taide,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,Atharva Taide,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,Atharva Taide,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,Atharva Taide,PP Chawla,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,Atharva Taide,PP Chawla,0,P Simran Singh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,P Simran Singh,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,P Simran Singh,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,Atharva Taide,PP Chawla,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,Atharva Taide,PP Chawla,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,P Simran Singh,Arjun Tendulkar,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,Atharva Taide,Arjun Tendulkar,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,Atharva Taide,Arjun Tendulkar,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,Atharva Taide,Arjun Tendulkar,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,P Simran Singh,Arjun Tendulkar,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,P Simran Singh,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,LS Livingstone,Arjun Tendulkar,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.7,Atharva Taide,Arjun Tendulkar,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,LS Livingstone,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,LS Livingstone,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,LS Livingstone,JC Archer,{'wides': 1},Atharva Taide,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,LS Livingstone,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,Atharva Taide,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,Atharva Taide,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.7,LS Livingstone,JC Archer,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,LS Livingstone,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,LS Livingstone,PP Chawla,{'wides': 1},Atharva Taide,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Ishan Kishan'], 'kind': 'stumped'}",1.0,0.0,0.0,0,0,stumped,LS Livingstone,['Ishan Kishan'],0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,Harpreet Singh,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,Harpreet Singh,PP Chawla,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Atharva Taide,PP Chawla,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Atharva Taide,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,SM Curran,PP Chawla,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.7,SM Curran,PP Chawla,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,SM Curran,HR Shokeen,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
