delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SP Narine,PJ Cummins,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
1.5,Q de Kock,PJ Cummins,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Zeeshan Ansari'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['Zeeshan Ansari'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
1.6,AM Rahane,PJ Cummins,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.1,SP Narine,Mohammed Shami,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.2,AM Rahane,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.3,SP Narine,Mohammed Shami,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['H Klaasen'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.4,A Raghuvanshi,Mohammed Shami,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.5,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.6,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.1,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.2,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.3,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.4,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.5,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.6,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.1,A Raghuvanshi,Mohammed Shami,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.2,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.3,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.4,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.5,AM Rahane,Mohammed Shami,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.6,A Raghuvanshi,Mohammed Shami,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.1,AM Rahane,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.2,AM Rahane,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.3,AM Rahane,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.4,A Raghuvanshi,Simarjeet Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.5,AM Rahane,Simarjeet Singh,{'legbyes': 1},A Raghuvanshi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.6,A Raghuvanshi,Simarjeet Singh,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.1,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.2,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.3,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.4,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.5,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.6,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.1,A Raghuvanshi,HV Patel,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.2,A Raghuvanshi,HV Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.3,A Raghuvanshi,HV Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.4,AM Rahane,HV Patel,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.5,A Raghuvanshi,HV Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.6,A Raghuvanshi,HV Patel,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.1,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.2,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.3,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.4,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.5,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.6,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.1,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.2,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.3,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.4,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.5,A Raghuvanshi,PJ Cummins,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.6,AM Rahane,PJ Cummins,0,A Raghuvanshi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.1,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.2,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.3,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.4,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
