delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,V Kohli,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,F du Plessis,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,V Kohli,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,F du Plessis,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,F du Plessis,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,V Kohli,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['N Pooran'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,V Kohli,['N Pooran'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,F du Plessis,K Gowtham,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,F du Plessis,K Gowtham,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,F du Plessis,K Gowtham,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,F du Plessis,Ravi Bishnoi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,Anuj Rawat,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,Anuj Rawat,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,Anuj Rawat,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,Anuj Rawat,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,Anuj Rawat,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,F du Plessis,K Gowtham,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,Anuj Rawat,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'fielders': ['KR Mayers'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Anuj Rawat,['KR Mayers'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,GJ Maxwell,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,GJ Maxwell,K Gowtham,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,GJ Maxwell,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,F du Plessis,Ravi Bishnoi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,GJ Maxwell,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,GJ Maxwell,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,GJ Maxwell,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,SS Prabhudessai,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,F du Plessis,Ravi Bishnoi,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,F du Plessis,KH Pandya,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,SS Prabhudessai,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,F du Plessis,KH Pandya,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,SS Prabhudessai,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,SS Prabhudessai,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,SS Prabhudessai,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,F du Plessis,A Mishra,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,SS Prabhudessai,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,SS Prabhudessai,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Prabhudessai', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Prabhudessai,['K Gowtham'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,KD Karthik,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,F du Plessis,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,KD Karthik,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,F du Plessis,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,KD Karthik,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,KD Karthik,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,KD Karthik,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,KD Karthik,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,F du Plessis,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,F du Plessis,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,KD Karthik,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,KD Karthik,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,F du Plessis,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,F du Plessis,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['KH Pandya'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,MK Lomror,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,MK Lomror,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,KD Karthik,Naveen-ul-Haq,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
