delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,S Dhawan,JD Unadkat,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.4,S Dhawan,JD Unadkat,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.5,S Dhawan,JD Unadkat,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.6,S Dhawan,JD Unadkat,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.1,AM Rahane,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.2,AM Rahane,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.3,AM Rahane,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['RV Uthappa'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.4,SS Iyer,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.5,SS Iyer,JC Archer,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.6,SS Iyer,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.7,SS Iyer,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.1,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.2,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.3,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.4,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.5,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.6,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.1,S Dhawan,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.2,S Dhawan,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.3,S Dhawan,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.4,SS Iyer,BA Stokes,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.5,S Dhawan,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.6,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.7,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.1,SS Iyer,Kartik Tyagi,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.2,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.3,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.4,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.5,SS Iyer,Kartik Tyagi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.6,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.7,S Dhawan,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.1,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.2,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.3,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.4,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.5,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.6,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.1,SS Iyer,R Tewatia,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.2,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.3,SS Iyer,R Tewatia,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.4,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.5,SS Iyer,R Tewatia,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.6,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.1,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.2,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.3,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.4,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.5,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.6,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.1,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.2,S Dhawan,BA Stokes,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.3,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.4,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.5,S Dhawan,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.6,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.7,SS Iyer,BA Stokes,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.1,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.2,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.3,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.4,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.5,SS Iyer,R Tewatia,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.6,S Dhawan,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.1,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
