delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,CR Woakes,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.6,G Gambhir,CR Woakes,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.1,G Gambhir,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.2,G Gambhir,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Gambhir', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,G Gambhir,['YS Chahal'],0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.3,JJ Roy,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.4,JJ Roy,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.5,JJ Roy,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.6,JJ Roy,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.1,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.2,JJ Roy,YS Chahal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.3,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.4,JJ Roy,YS Chahal,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.5,SS Iyer,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.6,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.7,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.1,SS Iyer,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.2,JJ Roy,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.3,SS Iyer,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.4,SS Iyer,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.5,SS Iyer,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.6,SS Iyer,UT Yadav,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.1,SS Iyer,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.2,SS Iyer,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.3,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.4,JJ Roy,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JJ Roy,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.5,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.6,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.1,RR Pant,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.2,RR Pant,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.3,SS Iyer,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.4,RR Pant,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.5,SS Iyer,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.6,SS Iyer,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.1,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.2,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.3,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.4,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.5,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.6,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.1,SS Iyer,UT Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.2,RR Pant,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.3,SS Iyer,UT Yadav,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.4,SS Iyer,UT Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.5,RR Pant,UT Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.6,SS Iyer,UT Yadav,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.1,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.2,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.3,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.4,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.5,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.6,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.1,RR Pant,CR Woakes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.2,RR Pant,CR Woakes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,RR Pant,CR Woakes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,SS Iyer,CR Woakes,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.5,RR Pant,CR Woakes,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,RR Pant,CR Woakes,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
