delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,Shakib Al Hasan,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.7,Shakib Al Hasan,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,Shakib Al Hasan,MJ McClenaghan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,Shakib Al Hasan,MJ McClenaghan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,KS Williamson,MJ McClenaghan,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Shakib Al Hasan,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,KS Williamson,MJ McClenaghan,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,YK Pathan,MJ McClenaghan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,YK Pathan,MJ McClenaghan,{'byes': 4},KS Williamson,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,YK Pathan,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,KS Williamson,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,KS Williamson,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,KS Williamson,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,YK Pathan,Mustafizur Rahman,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,YK Pathan,Mustafizur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,KS Williamson,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,KS Williamson,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KS Williamson,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,Mohammad Nabi,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,YK Pathan,HH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,Mohammad Nabi,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,Mohammad Nabi,HH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,YK Pathan,HH Pandya,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.7,YK Pathan,HH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,Mohammad Nabi,M Markande,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,Mohammad Nabi,M Markande,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,YK Pathan,M Markande,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,YK Pathan,M Markande,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,Mohammad Nabi,M Markande,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,YK Pathan,M Markande,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,Mohammad Nabi,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,YK Pathan,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,Mohammad Nabi,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,Mohammad Nabi,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,YK Pathan,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
