delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,JC Buttler,M Theekshana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,JC Buttler,Akash Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,D Padikkal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,D Padikkal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,JC Buttler,Akash Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,D Padikkal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,D Padikkal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,JC Buttler,M Theekshana,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,JC Buttler,M Theekshana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,D Padikkal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,JC Buttler,M Theekshana,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,JC Buttler,TU Deshpande,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,D Padikkal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,JC Buttler,TU Deshpande,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,JC Buttler,RA Jadeja,{'wides': 5},D Padikkal,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,JC Buttler,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,JC Buttler,RA Jadeja,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,JC Buttler,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.8,JC Buttler,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,JC Buttler,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,D Padikkal,MM Ali,0,JC Buttler,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,JC Buttler,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,D Padikkal,MM Ali,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,JC Buttler,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,JC Buttler,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,D Padikkal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['DP Conway'],0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,SV Samson,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,SV Samson,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,R Ashwin,SSB Magala,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.7,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,JC Buttler,RA Jadeja,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,JC Buttler,RA Jadeja,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,R Ashwin,SSB Magala,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,JC Buttler,SSB Magala,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,JC Buttler,RA Jadeja,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,R Ashwin,RA Jadeja,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
