delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,R Ashwin,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,R Ashwin,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,YBK Jaiswal,A Nortje,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,R Ashwin,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,R Ashwin,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,R Ashwin,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,R Ashwin,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,R Ashwin,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,YBK Jaiswal,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,R Ashwin,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,R Ashwin,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,R Ashwin,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,R Ashwin,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,R Ashwin,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,YBK Jaiswal,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,R Ashwin,MR Marsh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,YBK Jaiswal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,R Ashwin,MR Marsh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,YBK Jaiswal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,R Ashwin,MR Marsh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,YBK Jaiswal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,YBK Jaiswal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,R Ashwin,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,YBK Jaiswal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,R Ashwin,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,YBK Jaiswal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,R Ashwin,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,YBK Jaiswal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YBK Jaiswal,['Lalit Yadav'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,D Padikkal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,D Padikkal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,R Ashwin,MR Marsh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,D Padikkal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,D Padikkal,MR Marsh,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,D Padikkal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,D Padikkal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,D Padikkal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,D Padikkal,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,D Padikkal,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,R Ashwin,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,R Ashwin,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
