delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,Shahbaz Ahmed,Harpreet Brar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.3,Shahbaz Ahmed,Harpreet Brar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.4,Shahbaz Ahmed,Harpreet Brar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.5,RM Patidar,Harpreet Brar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Shahbaz Ahmed,Harpreet Brar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.1,RM Patidar,DJ Hooda,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.2,Shahbaz Ahmed,DJ Hooda,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Shahbaz Ahmed,DJ Hooda,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.4,RM Patidar,DJ Hooda,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.5,RM Patidar,DJ Hooda,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RM Patidar,DJ Hooda,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.1,RM Patidar,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.2,Shahbaz Ahmed,CJ Jordan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Shahbaz Ahmed,CJ Jordan,{'legbyes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.4,RM Patidar,CJ Jordan,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RM Patidar,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['N Pooran'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shahbaz Ahmed,CJ Jordan,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.7,DR Sams,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Shahbaz Ahmed,Ravi Bishnoi,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.2,DR Sams,Ravi Bishnoi,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.3,DR Sams,Ravi Bishnoi,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Shahbaz Ahmed,Ravi Bishnoi,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shahbaz Ahmed,['Harpreet Brar'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.5,DR Sams,Ravi Bishnoi,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,DR Sams,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.6,HV Patel,Ravi Bishnoi,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.1,KA Jamieson,CJ Jordan,{'legbyes': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.2,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.3,KA Jamieson,CJ Jordan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.4,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.5,KA Jamieson,CJ Jordan,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.6,KA Jamieson,CJ Jordan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.1,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.2,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.3,KA Jamieson,Mohammed Shami,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.4,KA Jamieson,Mohammed Shami,{'legbyes': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.5,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.6,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.1,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.2,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.3,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.4,KA Jamieson,CJ Jordan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.5,KA Jamieson,CJ Jordan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.6,HV Patel,CJ Jordan,0,KA Jamieson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.1,KA Jamieson,RP Meredith,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.2,KA Jamieson,RP Meredith,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.3,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.4,HV Patel,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HV Patel,['Ravi Bishnoi'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.5,KA Jamieson,Mohammed Shami,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Mohammed Siraj,Mohammed Shami,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
