delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,V Kohli,PP Chawla,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.1,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.2,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.3,V Kohli,SP Narine,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.4,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.5,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.6,V Kohli,SP Narine,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.1,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.2,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.3,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.4,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.5,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.6,V Kohli,LH Ferguson,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.1,V Kohli,PP Chawla,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.2,PA Patel,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.3,PA Patel,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.4,PA Patel,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.5,PA Patel,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.6,PA Patel,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.1,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.2,V Kohli,SP Narine,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.3,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.4,V Kohli,SP Narine,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.5,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.6,PA Patel,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.1,V Kohli,Kuldeep Yadav,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.2,V Kohli,Kuldeep Yadav,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.3,V Kohli,Kuldeep Yadav,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.4,PA Patel,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.5,V Kohli,Kuldeep Yadav,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.6,V Kohli,Kuldeep Yadav,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.1,V Kohli,N Rana,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.2,V Kohli,N Rana,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.3,PA Patel,N Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.4,PA Patel,N Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.5,PA Patel,N Rana,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.6,PA Patel,N Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,PA Patel,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.7,AB de Villiers,N Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.1,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.2,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.3,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.4,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.5,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.6,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.1,V Kohli,Kuldeep Yadav,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.2,V Kohli,Kuldeep Yadav,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.3,AB de Villiers,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.4,AB de Villiers,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.5,V Kohli,Kuldeep Yadav,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.6,AB de Villiers,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.1,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.2,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.3,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.4,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.5,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
