delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,JM Bairstow,Naveen-ul-Haq,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,S Dhawan,Naveen-ul-Haq,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,S Dhawan,Naveen-ul-Haq,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,JM Bairstow,Naveen-ul-Haq,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,S Dhawan,Naveen-ul-Haq,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,S Dhawan,Naveen-ul-Haq,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,S Dhawan,Mohsin Khan,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,JM Bairstow,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,S Dhawan,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,S Dhawan,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,JM Bairstow,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,S Dhawan,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,S Dhawan,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,JM Bairstow,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,S Dhawan,MP Yadav,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,S Dhawan,MP Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,S Dhawan,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,JM Bairstow,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,JM Bairstow,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,JM Bairstow,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,S Dhawan,MP Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,S Dhawan,MP Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,JM Bairstow,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JM Bairstow,['MP Stoinis'],0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,P Simran Singh,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,S Dhawan,MP Yadav,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,P Simran Singh,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,S Dhawan,Ravi Bishnoi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,P Simran Singh,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,P Simran Singh,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,S Dhawan,Ravi Bishnoi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,P Simran Singh,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,S Dhawan,MP Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,P Simran Singh,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,P Simran Singh,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Naveen-ul-Haq'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,P Simran Singh,['Naveen-ul-Haq'],0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,JM Sharma,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,JM Sharma,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,JM Sharma,MP Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
