delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MA Agarwal,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.6,MA Agarwal,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.1,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.2,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.3,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.4,MA Agarwal,Kartik Tyagi,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.5,KL Rahul,Kartik Tyagi,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.6,KL Rahul,Kartik Tyagi,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.7,KL Rahul,Kartik Tyagi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.1,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.2,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.3,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.4,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.5,MA Agarwal,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.6,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.1,KL Rahul,CH Morris,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.2,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.3,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.4,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.5,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.6,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.7,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.1,KL Rahul,Mustafizur Rahman,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.2,MA Agarwal,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.3,MA Agarwal,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.4,MA Agarwal,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.5,KL Rahul,Mustafizur Rahman,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.6,MA Agarwal,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.1,MA Agarwal,R Tewatia,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.2,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.3,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.4,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.5,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.6,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.7,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.1,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.2,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.3,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.4,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.5,KL Rahul,Kartik Tyagi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.6,MA Agarwal,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.1,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.2,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.3,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.4,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.5,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.6,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.1,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.2,MA Agarwal,CH Morris,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.3,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.4,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.5,MA Agarwal,CH Morris,{'wides': 2},KL Rahul,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.6,KL Rahul,CH Morris,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.7,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.8,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.9,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.1,KL Rahul,MK Lomror,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.2,MA Agarwal,MK Lomror,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.3,KL Rahul,MK Lomror,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.4,MA Agarwal,MK Lomror,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.5,KL Rahul,MK Lomror,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.6,MA Agarwal,MK Lomror,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.1,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.2,KL Rahul,C Sakariya,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.3,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.4,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.5,MA Agarwal,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.6,KL Rahul,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Kartik Tyagi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['Kartik Tyagi'],0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.7,AK Markram,C Sakariya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.1,MA Agarwal,R Tewatia,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.2,MA Agarwal,R Tewatia,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.3,AK Markram,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
