delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,B Sai Sudharsan,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.4,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.5,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.6,B Sai Sudharsan,DL Chahar,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.7,B Sai Sudharsan,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.1,B Sai Sudharsan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.2,B Sai Sudharsan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.3,B Sai Sudharsan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.4,B Sai Sudharsan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Shubman Gill,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.1,B Sai Sudharsan,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.2,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.3,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.4,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.5,B Sai Sudharsan,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0,0.0,0.0,0,0,0,0,5,0,5,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,DL Chahar,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.7,Shubman Gill,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.1,B Sai Sudharsan,HH Pandya,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.2,B Sai Sudharsan,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.3,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.4,B Sai Sudharsan,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.5,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.6,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.7,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.1,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.3,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.5,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.6,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.1,B Sai Sudharsan,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Shubman Gill,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shubman Gill,['Naman Dhir'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.4,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.5,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.6,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.1,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.2,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.3,B Sai Sudharsan,MJ Santner,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.4,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.5,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.6,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.1,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.2,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.3,B Sai Sudharsan,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
