delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.1,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.2,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.3,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.4,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.5,PP Shaw,SM Curran,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.6,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.7,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.1,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.2,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.3,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.4,S Dhawan,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.5,S Dhawan,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.6,S Dhawan,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.2,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.3,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.5,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.1,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.2,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.3,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.4,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.5,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.6,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.1,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.2,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.3,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.4,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.5,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.6,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.1,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.2,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.3,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.4,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.5,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.6,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.1,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.2,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.3,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.4,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.5,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.6,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.1,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.2,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.3,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.4,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,S Dhawan,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.5,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.6,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.1,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.2,RR Pant,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.3,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.4,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.5,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
