delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,S Dhawan,Akash Deep,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,PBB Rajapaksa,Akash Deep,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,PBB Rajapaksa,Akash Deep,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,PBB Rajapaksa,Akash Deep,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,PBB Rajapaksa,Akash Deep,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,S Dhawan,HV Patel,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,S Dhawan,HV Patel,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['Anuj Rawat'],0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,LS Livingstone,HV Patel,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,PBB Rajapaksa,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,PBB Rajapaksa,HV Patel,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,PBB Rajapaksa,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,PBB Rajapaksa,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,LS Livingstone,PWH de Silva,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,PBB Rajapaksa,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,LS Livingstone,PWH de Silva,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,LS Livingstone,PWH de Silva,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,LS Livingstone,PWH de Silva,{'wides': 2},PBB Rajapaksa,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,PBB Rajapaksa,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,PBB Rajapaksa,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,PBB Rajapaksa,Mohammed Siraj,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PBB Rajapaksa,['Shahbaz Ahmed'],0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,RA Bawa,Mohammed Siraj,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Bawa', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,RA Bawa,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,M Shahrukh Khan,Mohammed Siraj,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,M Shahrukh Khan,Mohammed Siraj,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,M Shahrukh Khan,Mohammed Siraj,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,LS Livingstone,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,LS Livingstone,Mohammed Siraj,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.8,LS Livingstone,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.9,M Shahrukh Khan,Mohammed Siraj,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,M Shahrukh Khan,Akash Deep,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,LS Livingstone,Akash Deep,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,LS Livingstone,Akash Deep,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,LS Livingstone,Akash Deep,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,LS Livingstone,Akash Deep,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LS Livingstone,['Anuj Rawat'],0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,OF Smith,Akash Deep,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,M Shahrukh Khan,PWH de Silva,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,OF Smith,HV Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,M Shahrukh Khan,HV Patel,{'wides': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,OF Smith,HV Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,M Shahrukh Khan,HV Patel,{'wides': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.8,M Shahrukh Khan,HV Patel,{'wides': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.9,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,OF Smith,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,OF Smith,Mohammed Siraj,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,OF Smith,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,OF Smith,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,OF Smith,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,M Shahrukh Khan,Mohammed Siraj,{'legbyes': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,OF Smith,Mohammed Siraj,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,M Shahrukh Khan,HV Patel,{'wides': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,M Shahrukh Khan,HV Patel,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
