delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.4,Abhishek Sharma,Mustafizur Rahman,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
17.5,Abhishek Sharma,Mustafizur Rahman,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
17.6,Abhishek Sharma,Mustafizur Rahman,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.1,Abhishek Sharma,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.2,V Shankar,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.3,Abhishek Sharma,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.4,V Shankar,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.5,Abhishek Sharma,JJ Bumrah,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.6,Abhishek Sharma,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.7,V Shankar,JJ Bumrah,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
18.8,V Shankar,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.1,V Shankar,BCJ Cutting,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.2,V Shankar,BCJ Cutting,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.3,V Shankar,BCJ Cutting,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.4,Abhishek Sharma,BCJ Cutting,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.5,V Shankar,BCJ Cutting,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.6,V Shankar,BCJ Cutting,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
19.7,Abhishek Sharma,BCJ Cutting,{'byes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.1,SA Yadav,S Lamichhane,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.2,SA Yadav,S Lamichhane,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.3,SA Yadav,S Lamichhane,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.4,SA Yadav,S Lamichhane,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['V Shankar'],0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.5,E Lewis,S Lamichhane,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
0.6,Ishan Kishan,S Lamichhane,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.1,E Lewis,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.2,Ishan Kishan,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.3,Ishan Kishan,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.4,Ishan Kishan,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.5,Ishan Kishan,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
1.6,Ishan Kishan,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.1,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.2,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.3,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.4,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.5,Ishan Kishan,GJ Maxwell,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
2.6,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.1,E Lewis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.2,E Lewis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.3,Ishan Kishan,HV Patel,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.4,E Lewis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.5,E Lewis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
3.6,E Lewis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.1,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.2,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.3,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.4,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.5,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
4.6,E Lewis,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.1,Ishan Kishan,LE Plunkett,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.2,Ishan Kishan,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.3,E Lewis,LE Plunkett,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.4,E Lewis,LE Plunkett,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.5,Ishan Kishan,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.6,Ishan Kishan,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.7,E Lewis,LE Plunkett,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
5.8,Ishan Kishan,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.1,Ishan Kishan,A Mishra,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['V Shankar'],0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.2,KA Pollard,A Mishra,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.3,KA Pollard,A Mishra,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.4,KA Pollard,A Mishra,0,E Lewis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.5,E Lewis,A Mishra,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
6.6,E Lewis,A Mishra,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.1,E Lewis,LE Plunkett,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.2,E Lewis,LE Plunkett,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.3,KA Pollard,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.4,E Lewis,LE Plunkett,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.5,E Lewis,LE Plunkett,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
7.6,KA Pollard,LE Plunkett,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
8.1,E Lewis,A Mishra,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
8.2,E Lewis,A Mishra,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
8.3,E Lewis,A Mishra,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
8.4,KA Pollard,A Mishra,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2018-05-20,male,T20,0,Delhi Daredevils,runs,11,0,0,0,0,A Mishra,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Arun Jaitley Stadium
