delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Abhishek Sharma,SN Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['N Pooran'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Ishan Kishan,SN Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['RR Pant'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Nithish Kumar Reddy,SN Thakur,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,TM Head,SN Thakur,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,TM Head,SN Thakur,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,TM Head,SN Thakur,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.7,TM Head,SN Thakur,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.8,Nithish Kumar Reddy,SN Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Nithish Kumar Reddy,DS Rathi,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,TM Head,DS Rathi,{'noballs': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,Nithish Kumar Reddy,DS Rathi,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.7,Nithish Kumar Reddy,DS Rathi,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,TM Head,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Nithish Kumar Reddy,Ravi Bishnoi,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,TM Head,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,TM Head,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,TM Head,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,TM Head,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Nithish Kumar Reddy,DS Rathi,0,TM Head,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Nithish Kumar Reddy,DS Rathi,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,TM Head,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,Nithish Kumar Reddy,Prince Yadav,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Nithish Kumar Reddy,Prince Yadav,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,TM Head,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TM Head,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,H Klaasen,Prince Yadav,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.7,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,H Klaasen,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Nithish Kumar Reddy,DS Rathi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,H Klaasen,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,H Klaasen,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,H Klaasen,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,H Klaasen,DS Rathi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
