delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DP Conway,Lalit Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.6,RD Gaikwad,Lalit Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.1,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.2,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.3,RD Gaikwad,KK Ahmed,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.4,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.5,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.6,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.7,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.1,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.4,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.5,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.6,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.1,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.2,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.3,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.4,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.5,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.6,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.1,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.2,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.3,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.4,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.5,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.6,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.1,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.2,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.3,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.4,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.5,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.6,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.1,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.4,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.5,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.6,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.1,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.2,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.3,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.4,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.5,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.6,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.1,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.4,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.5,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.6,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.1,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.2,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.3,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.4,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.5,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.6,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.1,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
