delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Shubman Gill,NM Coulter-Nile,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.5,Shubman Gill,NM Coulter-Nile,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.6,RA Tripathi,NM Coulter-Nile,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.7,RA Tripathi,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.8,RA Tripathi,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.9,Shubman Gill,NM Coulter-Nile,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.1,RA Tripathi,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.2,RA Tripathi,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.3,RA Tripathi,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.4,Shubman Gill,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.5,RA Tripathi,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.6,RA Tripathi,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Tripathi,['SA Yadav'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,Shubman Gill,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,Shubman Gill,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,Shubman Gill,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,Shubman Gill,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,N Rana,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,N Rana,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,Shubman Gill,KH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,N Rana,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,N Rana,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,Shubman Gill,KH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,Shubman Gill,KH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,N Rana,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,Shubman Gill,NM Coulter-Nile,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,Shubman Gill,NM Coulter-Nile,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,N Rana,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['Q de Kock'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,KD Karthik,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,KD Karthik,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,KD Karthik,NM Coulter-Nile,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,Shubman Gill,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,KD Karthik,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,KD Karthik,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,KD Karthik,KH Pandya,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,Shubman Gill,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,KD Karthik,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,Shubman Gill,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,Shubman Gill,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,Shubman Gill,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['KA Pollard'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,KD Karthik,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KD Karthik,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,AD Russell,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,AD Russell,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,EJG Morgan,KH Pandya,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,EJG Morgan,KH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,AD Russell,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,AD Russell,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,AD Russell,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,EJG Morgan,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,AD Russell,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,AD Russell,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,AD Russell,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
