delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,AT Rayudu,VG Arora,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.1,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.2,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.3,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.4,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.5,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.6,AT Rayudu,K Rabada,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.1,AT Rayudu,VG Arora,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.2,AT Rayudu,VG Arora,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.3,MM Ali,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.4,MM Ali,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MM Ali,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.5,RA Jadeja,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.6,RA Jadeja,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.1,AT Rayudu,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.2,AT Rayudu,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.3,RA Jadeja,Arshdeep Singh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RA Jadeja,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.4,S Dube,Arshdeep Singh,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.5,S Dube,Arshdeep Singh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.6,S Dube,Arshdeep Singh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.1,AT Rayudu,VG Arora,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.2,AT Rayudu,VG Arora,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.3,AT Rayudu,VG Arora,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.4,AT Rayudu,VG Arora,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.5,S Dube,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.6,S Dube,VG Arora,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.1,AT Rayudu,OF Smith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.2,AT Rayudu,OF Smith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.3,AT Rayudu,OF Smith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['JM Sharma'],0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.4,MS Dhoni,OF Smith,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.5,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.6,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.1,S Dube,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.2,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.3,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.4,S Dube,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.5,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.6,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.1,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.2,MS Dhoni,OF Smith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.3,MS Dhoni,OF Smith,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.4,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.5,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.6,S Dube,OF Smith,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.1,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.2,S Dube,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.3,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.4,S Dube,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.5,S Dube,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.6,MS Dhoni,RD Chahar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.1,S Dube,Arshdeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.2,MS Dhoni,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.3,MS Dhoni,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.4,S Dube,Arshdeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.5,MS Dhoni,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
11.6,S Dube,Arshdeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.1,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.2,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.3,S Dube,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.4,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.5,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
12.6,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.1,MS Dhoni,K Rabada,{'noballs': 1},S Dube,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.2,S Dube,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.3,S Dube,K Rabada,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.4,S Dube,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.5,S Dube,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.6,S Dube,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.7,S Dube,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
13.8,MS Dhoni,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
14.1,S Dube,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
14.2,S Dube,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
