delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.6,KS Bharat,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,V Kohli,RD Chahar,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,V Kohli,KH Pandya,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,KS Bharat,KH Pandya,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,KS Bharat,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,KS Bharat,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,KS Bharat,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,KS Bharat,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.7,V Kohli,KH Pandya,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,V Kohli,RD Chahar,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,V Kohli,RD Chahar,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,KS Bharat,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Bharat', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KS Bharat,['SA Yadav'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,GJ Maxwell,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,V Kohli,KH Pandya,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,GJ Maxwell,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.7,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,V Kohli,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,V Kohli,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,V Kohli,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
