delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,PP Shaw,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.3,SS Iyer,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.4,PP Shaw,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.5,PP Shaw,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.6,PP Shaw,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.1,SS Iyer,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.2,SS Iyer,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.3,SS Iyer,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Iyer,['RD Gaikwad'],0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.4,PP Shaw,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.5,AR Patel,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.6,AR Patel,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.1,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.2,AR Patel,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.3,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.4,AR Patel,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.5,AR Patel,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.6,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.1,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.2,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.3,AR Patel,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.4,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.5,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.6,AR Patel,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.1,AR Patel,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.2,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.3,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.4,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.5,PP Shaw,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.6,AR Patel,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.1,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.2,AR Patel,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.3,PP Shaw,MM Ali,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.4,AR Patel,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['MJ Santner (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AR Patel,['MJ Santner (sub)'],0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.5,PP Shaw,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.6,RR Pant,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.1,RR Pant,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.2,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['F du Plessis'],0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.3,RR Pant,RA Jadeja,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.4,RR Pant,RA Jadeja,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.5,SO Hetmyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.6,RR Pant,RA Jadeja,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.1,RR Pant,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.2,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.3,RR Pant,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.4,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.5,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
