delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.7,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.2,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,KS Bharat,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,KS Bharat,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,V Kohli,Mustafizur Rahman,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,V Kohli,Mustafizur Rahman,0,KS Bharat,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,V Kohli,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,KS Bharat,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,V Kohli,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,KS Bharat,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,V Kohli,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['R Parag'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,V Kohli,['R Parag'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,KS Bharat,CH Morris,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,KS Bharat,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,GJ Maxwell,Kartik Tyagi,{'wides': 1},KS Bharat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,GJ Maxwell,Kartik Tyagi,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,KS Bharat,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,GJ Maxwell,Kartik Tyagi,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,GJ Maxwell,Kartik Tyagi,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.7,KS Bharat,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.6,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,GJ Maxwell,MK Lomror,{'wides': 1},KS Bharat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,KS Bharat,MK Lomror,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.7,GJ Maxwell,MK Lomror,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.1,GJ Maxwell,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.2,KS Bharat,CH Morris,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.3,KS Bharat,CH Morris,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.4,KS Bharat,CH Morris,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.5,GJ Maxwell,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.6,GJ Maxwell,CH Morris,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.1,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.2,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.3,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.4,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.5,KS Bharat,R Tewatia,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.6,GJ Maxwell,R Tewatia,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.1,GJ Maxwell,C Sakariya,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.2,GJ Maxwell,C Sakariya,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.3,GJ Maxwell,C Sakariya,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.4,KS Bharat,C Sakariya,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.5,KS Bharat,C Sakariya,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.6,KS Bharat,C Sakariya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.1,KS Bharat,Mustafizur Rahman,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
