delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,F du Plessis,Arshdeep Singh,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.7,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,F du Plessis,NT Ellis,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,V Kohli,NT Ellis,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,F du Plessis,NT Ellis,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,V Kohli,NT Ellis,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,V Kohli,NT Ellis,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,V Kohli,NT Ellis,{'wides': 2},F du Plessis,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.7,F du Plessis,NT Ellis,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,F du Plessis,SM Curran,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.7,F du Plessis,SM Curran,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['JM Sharma'],0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,GJ Maxwell,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['Atharva Taide'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['Atharva Taide'],0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,KD Karthik,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,F du Plessis,Harpreet Brar,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,F du Plessis,Harpreet Brar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,KD Karthik,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,F du Plessis,NT Ellis,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,F du Plessis,NT Ellis,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,F du Plessis,NT Ellis,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['SM Curran'],0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,MK Lomror,NT Ellis,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,MK Lomror,NT Ellis,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,KD Karthik,NT Ellis,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,MK Lomror,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,MK Lomror,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,MK Lomror,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,MK Lomror,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,KD Karthik,Arshdeep Singh,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,KD Karthik,Arshdeep Singh,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['Atharva Taide'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['Atharva Taide'],0,0,0,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,MK Lomror,SM Curran,{'legbyes': 4},Shahbaz Ahmed,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,MK Lomror,SM Curran,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,Shahbaz Ahmed,SM Curran,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,Shahbaz Ahmed,SM Curran,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
