delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,N Rana,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
10.3,AD Russell,PP Chawla,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
10.4,AD Russell,PP Chawla,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
10.5,N Rana,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
10.6,AD Russell,PP Chawla,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.1,N Rana,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.2,AD Russell,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.3,N Rana,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.4,N Rana,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.5,N Rana,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
11.6,N Rana,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Tilak Varma'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,N Rana,['Tilak Varma'],0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.1,RK Singh,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.2,RK Singh,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.3,RK Singh,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.4,AD Russell,PP Chawla,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.5,RK Singh,PP Chawla,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
12.6,AD Russell,PP Chawla,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['A Kamboj'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['A Kamboj'],0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.1,RK Singh,HH Pandya,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.2,Ramandeep Singh,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.3,Ramandeep Singh,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.4,RK Singh,HH Pandya,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.5,RK Singh,HH Pandya,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
13.6,RK Singh,HH Pandya,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.1,RK Singh,N Thushara,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.2,Ramandeep Singh,N Thushara,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.3,RK Singh,N Thushara,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.4,Ramandeep Singh,N Thushara,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.5,Ramandeep Singh,N Thushara,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.6,Ramandeep Singh,N Thushara,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
14.7,RK Singh,N Thushara,0,Ramandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.1,Ramandeep Singh,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.2,RK Singh,JJ Bumrah,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['Ishan Kishan'],0,0,0,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.3,MA Starc,JJ Bumrah,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.4,Ramandeep Singh,JJ Bumrah,0,MA Starc,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.5,MA Starc,JJ Bumrah,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
15.6,Ramandeep Singh,JJ Bumrah,0,MA Starc,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.1,Ishan Kishan,VG Arora,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.2,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.3,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.4,Ishan Kishan,VG Arora,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.5,Ishan Kishan,VG Arora,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
0.6,Ishan Kishan,VG Arora,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.1,RG Sharma,MA Starc,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.2,RG Sharma,MA Starc,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.3,RG Sharma,MA Starc,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.4,RG Sharma,MA Starc,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.5,Ishan Kishan,MA Starc,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
1.6,Ishan Kishan,MA Starc,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.1,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.2,RG Sharma,VG Arora,"{'byes': 4, 'noballs': 1}",Ishan Kishan,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.3,RG Sharma,VG Arora,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.4,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.5,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.6,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.7,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
2.8,RG Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.1,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.2,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.3,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.4,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.5,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.6,Ishan Kishan,Harshit Rana,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
3.7,Ishan Kishan,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.1,RG Sharma,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.2,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.3,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.4,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.5,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
4.6,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2024-05-11,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Eden Gardens, Kolkata"
