delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,JP Duminy,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.3,HH Pandya,Washington Sundar,0,JP Duminy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.4,HH Pandya,Washington Sundar,0,JP Duminy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.5,HH Pandya,Washington Sundar,0,JP Duminy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.6,HH Pandya,Washington Sundar,0,JP Duminy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.1,HH Pandya,YS Chahal,0,JP Duminy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.2,JP Duminy,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.3,JP Duminy,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.4,JP Duminy,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.5,HH Pandya,YS Chahal,0,JP Duminy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.6,HH Pandya,YS Chahal,0,JP Duminy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.1,HH Pandya,C de Grandhomme,0,JP Duminy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.2,JP Duminy,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.3,HH Pandya,C de Grandhomme,0,JP Duminy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.4,HH Pandya,C de Grandhomme,0,JP Duminy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.5,JP Duminy,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.6,JP Duminy,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'JP Duminy', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,JP Duminy,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.1,HH Pandya,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.2,HH Pandya,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.3,KH Pandya,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.4,HH Pandya,YS Chahal,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.5,HH Pandya,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.6,HH Pandya,YS Chahal,{'legbyes': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.7,KH Pandya,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.1,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.2,HH Pandya,C de Grandhomme,{'wides': 5},KH Pandya,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.3,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.4,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.5,KH Pandya,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.6,KH Pandya,C de Grandhomme,{'byes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.7,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.1,HH Pandya,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.2,KH Pandya,UT Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.3,HH Pandya,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.4,HH Pandya,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.5,KH Pandya,UT Yadav,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.6,KH Pandya,UT Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.1,KH Pandya,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.2,KH Pandya,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.3,KH Pandya,C de Grandhomme,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.4,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.5,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.6,HH Pandya,C de Grandhomme,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.1,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.2,HH Pandya,Mohammed Siraj,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.3,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.4,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.5,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.6,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.7,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.1,KH Pandya,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.2,HH Pandya,TG Southee,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.3,KH Pandya,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.4,HH Pandya,TG Southee,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.5,KH Pandya,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.6,KH Pandya,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.1,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.2,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.3,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['Mandeep Singh'],0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.4,HH Pandya,Mohammed Siraj,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.5,HH Pandya,Mohammed Siraj,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.6,BCJ Cutting,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.1,HH Pandya,TG Southee,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['V Kohli'],0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.2,BCJ Cutting,TG Southee,0,MJ McClenaghan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.3,BCJ Cutting,TG Southee,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.4,BCJ Cutting,TG Southee,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.5,BCJ Cutting,TG Southee,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.6,BCJ Cutting,TG Southee,0,MJ McClenaghan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
