delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shubman Gill,C Sakariya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.6,N Rana,C Sakariya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.7,N Rana,C Sakariya,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.8,N Rana,C Sakariya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.1,N Rana,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.2,N Rana,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.3,N Rana,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.4,N Rana,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.5,N Rana,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.6,Shubman Gill,JD Unadkat,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.1,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.2,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.3,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.4,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.5,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.6,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.1,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.2,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.3,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.4,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.5,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.6,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.1,N Rana,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.2,N Rana,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.3,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.4,Shubman Gill,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Shubman Gill,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.5,N Rana,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.6,N Rana,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.1,N Rana,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.2,N Rana,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.3,RA Tripathi,JD Unadkat,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.4,RA Tripathi,JD Unadkat,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,N Rana,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,N Rana,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,RA Tripathi,R Tewatia,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,N Rana,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,RA Tripathi,R Tewatia,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,N Rana,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,RA Tripathi,R Tewatia,0,N Rana,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,N Rana,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,N Rana,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['SV Samson'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,SP Narine,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,SP Narine,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,RA Tripathi,C Sakariya,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,SP Narine,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,SP Narine,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,RA Tripathi,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,SP Narine,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,SP Narine,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,RA Tripathi,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,SP Narine,JD Unadkat,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['YBK Jaiswal'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,RA Tripathi,JD Unadkat,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,RA Tripathi,CH Morris,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,RA Tripathi,CH Morris,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,EJG Morgan,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,RA Tripathi,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,RA Tripathi,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,RA Tripathi,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
