delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,KL Rahul,TG Southee,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.3,KL Rahul,TG Southee,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.4,KL Rahul,TG Southee,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.5,MA Agarwal,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.6,MA Agarwal,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.1,KL Rahul,Shivam Mavi,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.2,KL Rahul,Shivam Mavi,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.3,KL Rahul,Shivam Mavi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.4,MA Agarwal,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.5,MA Agarwal,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.6,MA Agarwal,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.1,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.2,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.3,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.4,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.5,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.6,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.1,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.2,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.3,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.4,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.5,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.6,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.1,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.2,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.3,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.4,MA Agarwal,CV Varun,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.5,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.6,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.1,KL Rahul,VR Iyer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.2,KL Rahul,VR Iyer,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.3,KL Rahul,VR Iyer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.4,MA Agarwal,VR Iyer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.5,KL Rahul,VR Iyer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.6,MA Agarwal,VR Iyer,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.7,MA Agarwal,VR Iyer,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.1,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.2,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.3,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.4,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.5,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['EJG Morgan'],0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.6,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.1,N Pooran,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.2,N Pooran,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.3,KL Rahul,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.4,KL Rahul,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.5,N Pooran,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.6,KL Rahul,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.1,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.2,KL Rahul,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.3,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.4,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['Shivam Mavi'],0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.5,KL Rahul,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.6,AK Markram,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.1,KL Rahul,N Rana,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.2,KL Rahul,N Rana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.3,AK Markram,N Rana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.4,AK Markram,N Rana,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.5,AK Markram,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.6,KL Rahul,N Rana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.1,KL Rahul,VR Iyer,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.2,AK Markram,VR Iyer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.3,KL Rahul,VR Iyer,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.4,AK Markram,VR Iyer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.5,KL Rahul,VR Iyer,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.6,KL Rahul,VR Iyer,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.1,KL Rahul,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.2,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.3,KL Rahul,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.4,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.5,KL Rahul,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.6,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.1,AK Markram,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
