delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CA Lynn,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,RV Uthappa,Harbhajan Singh,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,RV Uthappa,Harbhajan Singh,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,CA Lynn,SR Watson,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,CA Lynn,SR Watson,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,RV Uthappa,SR Watson,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,RV Uthappa,SR Watson,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.5,RV Uthappa,SR Watson,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.6,RV Uthappa,SR Watson,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.1,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.2,RV Uthappa,RA Jadeja,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.3,RV Uthappa,RA Jadeja,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.4,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.5,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.6,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.1,RV Uthappa,Imran Tahir,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.2,RV Uthappa,Imran Tahir,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.3,RV Uthappa,Imran Tahir,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.4,CA Lynn,Imran Tahir,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.5,CA Lynn,Imran Tahir,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.6,RV Uthappa,Imran Tahir,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.1,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.2,CA Lynn,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,CA Lynn,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.3,N Rana,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.4,N Rana,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.5,RV Uthappa,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.6,RV Uthappa,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.1,N Rana,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.2,RV Uthappa,Harbhajan Singh,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.3,N Rana,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,N Rana,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,N Rana,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,N Rana,Harbhajan Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,N Rana,SN Thakur,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,N Rana,SR Watson,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,RV Uthappa,SR Watson,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,RV Uthappa,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,KD Karthik,SR Watson,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,KD Karthik,SR Watson,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,KD Karthik,SR Watson,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.7,RK Singh,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,RK Singh,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,KD Karthik,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,KD Karthik,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,KD Karthik,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,RK Singh,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,RK Singh,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['DJ Bravo'],0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
