delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,HR Shokeen,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,DA Warner,HR Shokeen,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,PP Shaw,DR Sams,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,PP Shaw,DR Sams,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,PP Shaw,DR Sams,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,DA Warner,DR Sams,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,PP Shaw,DR Sams,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,DA Warner,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['JJ Bumrah'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['JJ Bumrah'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,PP Shaw,JJ Bumrah,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,MR Marsh,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['RG Sharma'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RR Pant,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,PP Shaw,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,PP Shaw,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,PP Shaw,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RR Pant,HR Shokeen,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RR Pant,HR Shokeen,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RR Pant,HR Shokeen,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,PP Shaw,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['Ishan Kishan'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,SN Khan,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,SN Khan,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,SN Khan,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,SN Khan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,RR Pant,RP Meredith,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,SN Khan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RR Pant,RP Meredith,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RR Pant,RP Meredith,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,RR Pant,RP Meredith,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,SN Khan,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,RR Pant,M Markande,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,SN Khan,M Markande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Khan,['Ishan Kishan'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RR Pant,HR Shokeen,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,RR Pant,HR Shokeen,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,RR Pant,M Markande,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,RR Pant,M Markande,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,RR Pant,M Markande,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,RR Pant,M Markande,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,RR Pant,HR Shokeen,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,R Powell,HR Shokeen,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
