delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.5,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.6,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.1,S Dhawan,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.2,S Dhawan,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.3,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.4,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.5,S Dhawan,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.6,PP Shaw,GJ Maxwell,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.7,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.1,PP Shaw,GHS Garton,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.2,S Dhawan,GHS Garton,{'noballs': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.3,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.4,PP Shaw,GHS Garton,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.5,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.6,PP Shaw,GHS Garton,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.7,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.1,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.2,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.3,S Dhawan,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.4,S Dhawan,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,PP Shaw,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.2,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,PP Shaw,GHS Garton,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,PP Shaw,GHS Garton,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,S Dhawan,GHS Garton,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,S Dhawan,Mohammed Siraj,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,PP Shaw,HV Patel,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,S Dhawan,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['DT Christian'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['DT Christian'],0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,PP Shaw,HV Patel,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,RR Pant,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,RR Pant,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,RR Pant,HV Patel,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
