delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,V Kohli,SN Thakur,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.5,PA Patel,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.6,PA Patel,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.1,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.2,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.3,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.4,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.5,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.6,PA Patel,L Ngidi,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.1,V Kohli,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.2,AB de Villiers,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.3,PA Patel,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.4,PA Patel,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.5,AB de Villiers,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.6,AB de Villiers,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.1,PA Patel,Harbhajan Singh,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.2,PA Patel,Harbhajan Singh,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.3,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,AB de Villiers,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.4,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.5,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.6,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.1,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.2,PA Patel,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.3,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.4,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.5,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.6,PA Patel,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.1,PA Patel,Harbhajan Singh,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.2,PA Patel,Harbhajan Singh,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.3,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.4,PA Patel,Harbhajan Singh,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.5,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.6,Mandeep Singh,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.1,PA Patel,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.2,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.3,PA Patel,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.4,PA Patel,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.6,Mandeep Singh,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['DJ Willey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Mandeep Singh,['DJ Willey'],0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
