delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,Shubman Gill,DR Sams,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.6,Shubman Gill,DR Sams,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.1,WP Saha,K Kartikeya,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.2,WP Saha,K Kartikeya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.3,Shubman Gill,K Kartikeya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.4,Shubman Gill,K Kartikeya,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.5,Shubman Gill,K Kartikeya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.6,Shubman Gill,K Kartikeya,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.1,WP Saha,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.2,Shubman Gill,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.3,Shubman Gill,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.4,Shubman Gill,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.5,WP Saha,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.6,Shubman Gill,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.1,WP Saha,RP Meredith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.2,Shubman Gill,RP Meredith,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.3,Shubman Gill,RP Meredith,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.4,WP Saha,RP Meredith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.5,Shubman Gill,RP Meredith,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.6,WP Saha,RP Meredith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.1,WP Saha,KA Pollard,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.2,Shubman Gill,KA Pollard,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.3,WP Saha,KA Pollard,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.4,Shubman Gill,KA Pollard,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.5,WP Saha,KA Pollard,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.6,Shubman Gill,KA Pollard,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.1,Shubman Gill,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['KA Pollard'],0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.2,HH Pandya,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.3,WP Saha,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.4,HH Pandya,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.5,WP Saha,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.6,WP Saha,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['DR Sams'],0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.1,HH Pandya,RP Meredith,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.2,B Sai Sudharsan,RP Meredith,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.3,B Sai Sudharsan,RP Meredith,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.4,B Sai Sudharsan,RP Meredith,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.5,HH Pandya,RP Meredith,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.6,HH Pandya,RP Meredith,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.1,B Sai Sudharsan,K Kartikeya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.2,HH Pandya,K Kartikeya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.3,B Sai Sudharsan,K Kartikeya,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.4,B Sai Sudharsan,K Kartikeya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.5,HH Pandya,K Kartikeya,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.6,HH Pandya,K Kartikeya,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.1,B Sai Sudharsan,KA Pollard,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.2,B Sai Sudharsan,KA Pollard,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.3,B Sai Sudharsan,KA Pollard,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.4,B Sai Sudharsan,KA Pollard,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.5,HH Pandya,KA Pollard,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.6,B Sai Sudharsan,KA Pollard,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'kind': 'hit wicket'}",0.0,0.0,0.0,0,0,hit wicket,B Sai Sudharsan,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.1,HH Pandya,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.2,HH Pandya,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.3,DA Miller,JJ Bumrah,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.4,DA Miller,JJ Bumrah,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.5,DA Miller,JJ Bumrah,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.6,HH Pandya,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.1,HH Pandya,RP Meredith,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.2,HH Pandya,RP Meredith,{'legbyes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.3,DA Miller,RP Meredith,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.4,DA Miller,RP Meredith,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Ishan Kishan'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,HH Pandya,['Ishan Kishan'],0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.5,R Tewatia,RP Meredith,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.6,DA Miller,RP Meredith,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.1,DA Miller,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.2,DA Miller,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.3,DA Miller,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.4,R Tewatia,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.5,DA Miller,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.6,DA Miller,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.1,DA Miller,DR Sams,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.2,R Tewatia,DR Sams,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.3,R Tewatia,DR Sams,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Tewatia', 'fielders': ['Ishan Kishan', 'Tilak Varma'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,R Tewatia,"['Ishan Kishan', 'Tilak Varma']",1,0,1,Gujarat Titans,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
