delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,DA Miller,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.2,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.3,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.4,DA Miller,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.5,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.6,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.1,Shubman Gill,JO Holder,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.2,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.3,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.4,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.5,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.6,Shubman Gill,JO Holder,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.1,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.2,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.3,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.4,DA Miller,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.5,Shubman Gill,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
12.6,DA Miller,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.1,DA Miller,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.2,DA Miller,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.3,DA Miller,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.4,DA Miller,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.5,Shubman Gill,Mohsin Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
13.6,DA Miller,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.1,DA Miller,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.2,Shubman Gill,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.3,DA Miller,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.4,DA Miller,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.5,Shubman Gill,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
14.6,DA Miller,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.1,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.2,Shubman Gill,JO Holder,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.3,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.4,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.5,Shubman Gill,JO Holder,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.6,DA Miller,JO Holder,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
15.7,DA Miller,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['A Badoni'],0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.1,Shubman Gill,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.2,R Tewatia,PVD Chameera,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.3,Shubman Gill,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.4,Shubman Gill,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.5,Shubman Gill,PVD Chameera,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.6,Shubman Gill,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.7,R Tewatia,PVD Chameera,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
16.8,R Tewatia,PVD Chameera,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.1,R Tewatia,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.2,Shubman Gill,Mohsin Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.3,R Tewatia,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.4,Shubman Gill,Mohsin Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.5,R Tewatia,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
17.6,R Tewatia,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.1,R Tewatia,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.2,Shubman Gill,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.3,R Tewatia,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.4,R Tewatia,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.5,R Tewatia,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
18.6,R Tewatia,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.1,Shubman Gill,JO Holder,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.2,R Tewatia,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.3,R Tewatia,JO Holder,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.4,R Tewatia,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.5,R Tewatia,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.6,R Tewatia,JO Holder,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.7,R Tewatia,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
19.8,R Tewatia,JO Holder,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
0.1,Q de Kock,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
0.2,Q de Kock,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
0.3,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
0.4,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
0.5,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
