delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,JJ Roy,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
3.3,PP Shaw,Shakib Al Hasan,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
3.4,PP Shaw,Shakib Al Hasan,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
3.5,PP Shaw,Shakib Al Hasan,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['S Dhawan'],0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
3.6,JJ Roy,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['SP Goswami'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JJ Roy,['SP Goswami'],0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.1,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.2,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.3,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.4,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.5,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
4.6,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.1,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.2,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.3,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.4,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.5,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
5.6,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.1,RR Pant,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.2,SS Iyer,Shakib Al Hasan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.3,RR Pant,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.4,SS Iyer,Shakib Al Hasan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.5,SS Iyer,Shakib Al Hasan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
6.6,RR Pant,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.1,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.2,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.3,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.4,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,SS Iyer,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.5,RR Pant,Sandeep Sharma,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
7.6,RR Pant,Sandeep Sharma,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.1,RR Pant,Shakib Al Hasan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.2,HV Patel,Shakib Al Hasan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.3,RR Pant,Shakib Al Hasan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.4,RR Pant,Shakib Al Hasan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.5,HV Patel,Shakib Al Hasan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
8.6,RR Pant,Shakib Al Hasan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.1,HV Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.2,RR Pant,Rashid Khan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.3,RR Pant,Rashid Khan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.4,HV Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.5,RR Pant,Rashid Khan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
9.6,HV Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.1,RR Pant,S Kaul,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.2,HV Patel,S Kaul,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.3,HV Patel,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.4,RR Pant,S Kaul,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.5,RR Pant,S Kaul,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
10.6,HV Patel,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
11.1,HV Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
11.2,RR Pant,Rashid Khan,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
11.3,RR Pant,Rashid Khan,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-10,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Arun Jaitley Stadium
