delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SR Watson,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.6,SR Watson,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.7,SR Watson,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.1,F du Plessis,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.2,F du Plessis,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.3,SR Watson,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.4,F du Plessis,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,SR Watson,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,SR Watson,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0,0,0,caught,SR Watson,['DJ Hooda'],0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,SK Raina,B Stanlake,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,F du Plessis,S Kaul,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,F du Plessis,S Kaul,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,F du Plessis,S Kaul,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,F du Plessis,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,SK Raina,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,SK Raina,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,SK Raina,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,SK Raina,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,F du Plessis,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,SK Raina,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,SK Raina,Shakib Al Hasan,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,SK Raina,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.7,F du Plessis,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,F du Plessis,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['WP Saha'], 'kind': 'stumped'}",0.0,0,0,0,0,stumped,F du Plessis,['WP Saha'],0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,AT Rayudu,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,SK Raina,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,SK Raina,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,SK Raina,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,SK Raina,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,AT Rayudu,S Kaul,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.7,AT Rayudu,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,AT Rayudu,B Kumar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,AT Rayudu,B Kumar,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,AT Rayudu,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,SK Raina,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,AT Rayudu,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,SK Raina,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,AT Rayudu,DJ Hooda,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,AT Rayudu,DJ Hooda,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,SK Raina,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
