delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SA Yadav,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,SA Yadav,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,SA Yadav,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['KL Rahul'],0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,Ishan Kishan,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,Ishan Kishan,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,Tilak Varma,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,Tilak Varma,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,Tilak Varma,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,Tilak Varma,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,Ishan Kishan,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,Tilak Varma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,Ishan Kishan,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,Tilak Varma,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['Ravi Bishnoi'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Tilak Varma,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,HH Pandya,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['KL Rahul'],0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,Ishan Kishan,Naveen-ul-Haq,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,N Wadhera,MP Yadav,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,Ishan Kishan,MP Yadav,{'noballs': 1},N Wadhera,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,N Wadhera,MP Yadav,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,N Wadhera,MP Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,N Wadhera,MP Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.7,N Wadhera,MP Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.8,N Wadhera,MP Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,Ishan Kishan,Naveen-ul-Haq,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,Ishan Kishan,Naveen-ul-Haq,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,N Wadhera,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,N Wadhera,MP Yadav,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,N Wadhera,MP Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.7,Ishan Kishan,MP Yadav,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2024-04-30,male,T20,0,Lucknow Super Giants,wickets,4,0,0,0,0,MP Stoinis,20,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
