delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SM Curran,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.6,SM Curran,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.7,SM Curran,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.1,F du Plessis,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['JM Bairstow'],0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.2,SR Watson,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.3,SM Curran,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.4,SM Curran,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.5,SM Curran,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.6,SR Watson,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.1,SM Curran,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.2,SM Curran,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.3,SM Curran,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.4,SM Curran,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.5,SR Watson,KK Ahmed,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.6,SM Curran,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.1,SR Watson,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.2,SR Watson,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.3,SR Watson,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.4,SM Curran,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SM Curran,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.5,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.6,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.1,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.2,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.3,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.4,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.5,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.6,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.1,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.2,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.3,AT Rayudu,T Natarajan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.4,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.5,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.6,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.1,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.2,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.3,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.4,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.5,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.6,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.1,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.2,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.4,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.5,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.6,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.1,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.2,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.3,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.4,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.5,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.6,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.1,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.2,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.4,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.5,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.6,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.1,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.2,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.3,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.4,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
