delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AB de Villiers,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['R Parag'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,AB de Villiers,['R Parag'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.6,MP Stoinis,S Gopal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,MP Stoinis,['SPD Smith'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.1,H Klaasen,R Parag,0,Gurkeerat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.2,H Klaasen,R Parag,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.3,Gurkeerat Singh,R Parag,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.4,Gurkeerat Singh,R Parag,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.5,Gurkeerat Singh,R Parag,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Gurkeerat Singh', 'fielders': ['MK Lomror'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,Gurkeerat Singh,['MK Lomror'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.6,H Klaasen,R Parag,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.1,H Klaasen,JD Unadkat,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.2,PA Patel,JD Unadkat,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.3,PA Patel,JD Unadkat,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.4,PA Patel,JD Unadkat,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.5,PA Patel,JD Unadkat,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.6,PA Patel,JD Unadkat,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['O Thomas'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,PA Patel,['O Thomas'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.1,H Klaasen,O Thomas,{'noballs': 1},P Negi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,1.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.2,H Klaasen,O Thomas,0,P Negi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.3,P Negi,O Thomas,{'byes': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.4,H Klaasen,O Thomas,0,P Negi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,H Klaasen,['LS Livingstone'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.5,P Negi,O Thomas,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.6,P Negi,O Thomas,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Negi', 'fielders': ['SV Samson'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,P Negi,['SV Samson'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
4.7,NA Saini,O Thomas,{'byes': 1},UT Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.1,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.2,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.3,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.4,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.5,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
0.6,SV Samson,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.1,LS Livingstone,NA Saini,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.2,LS Livingstone,NA Saini,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.3,LS Livingstone,NA Saini,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.4,SV Samson,NA Saini,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.5,LS Livingstone,NA Saini,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
1.6,LS Livingstone,NA Saini,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.1,SV Samson,K Khejroliya,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.2,SV Samson,K Khejroliya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.3,LS Livingstone,K Khejroliya,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.4,SV Samson,K Khejroliya,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.5,SV Samson,K Khejroliya,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
2.6,SV Samson,K Khejroliya,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.1,LS Livingstone,YS Chahal,{'byes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
3.2,SV Samson,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['P Negi'], 'kind': 'caught'}",0,0.0,0.0,0.0,0,caught,SV Samson,['P Negi'],0,0,0,Rajasthan Royals,Bengaluru,2019-04-30,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M.Chinnaswamy Stadium
