delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.7,D Padikkal,PVD Chameera,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.1,JC Buttler,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JC Buttler,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.2,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.3,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.4,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.5,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
5.6,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.1,D Padikkal,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.2,SV Samson,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.3,SV Samson,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.4,D Padikkal,Ravi Bishnoi,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.5,D Padikkal,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.6,D Padikkal,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
6.7,SV Samson,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.1,D Padikkal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.2,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.3,SV Samson,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.4,D Padikkal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.5,D Padikkal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
7.6,D Padikkal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.1,SV Samson,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.2,D Padikkal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.3,SV Samson,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SV Samson,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.4,HE van der Dussen,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.5,HE van der Dussen,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
8.6,HE van der Dussen,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.1,D Padikkal,K Gowtham,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['JO Holder'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.2,SO Hetmyer,K Gowtham,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.3,SO Hetmyer,K Gowtham,0,HE van der Dussen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.4,SO Hetmyer,K Gowtham,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.5,HE van der Dussen,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HE van der Dussen', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,HE van der Dussen,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
9.6,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
10.1,SO Hetmyer,PVD Chameera,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
10.2,SO Hetmyer,PVD Chameera,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
