delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.3,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.4,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.5,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.6,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.1,DA Warner,K Rabada,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.2,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.3,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.4,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.5,PP Shaw,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.6,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.7,PP Shaw,K Rabada,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.1,DA Warner,VG Arora,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.2,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.3,DA Warner,VG Arora,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.4,DA Warner,VG Arora,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.5,DA Warner,VG Arora,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.6,PP Shaw,VG Arora,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.1,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.2,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.3,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.4,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.5,DA Warner,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.6,PP Shaw,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.1,DA Warner,Arshdeep Singh,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.2,DA Warner,Arshdeep Singh,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.3,DA Warner,Arshdeep Singh,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.4,DA Warner,Arshdeep Singh,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.5,DA Warner,Arshdeep Singh,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.6,PP Shaw,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.7,PP Shaw,Arshdeep Singh,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.8,PP Shaw,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.9,PP Shaw,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.1,PP Shaw,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.2,PP Shaw,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.3,PP Shaw,NT Ellis,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.4,PP Shaw,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.5,PP Shaw,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.6,DA Warner,NT Ellis,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.7,DA Warner,NT Ellis,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.1,PP Shaw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.2,DA Warner,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.3,PP Shaw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['NT Ellis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['NT Ellis'],0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.4,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.5,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.6,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.1,SN Khan,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.2,SN Khan,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.3,DA Warner,K Rabada,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.4,DA Warner,K Rabada,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.5,DA Warner,K Rabada,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.6,SN Khan,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.1,DA Warner,RD Chahar,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.2,DA Warner,RD Chahar,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.3,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.4,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.5,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.6,DA Warner,RD Chahar,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.1,SN Khan,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.2,SN Khan,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.3,DA Warner,NT Ellis,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.4,DA Warner,NT Ellis,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.5,SN Khan,NT Ellis,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.6,SN Khan,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.7,DA Warner,NT Ellis,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.1,DA Warner,RD Chahar,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.2,SN Khan,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.3,DA Warner,RD Chahar,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
