delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.7,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,S Dhawan,CV Varun,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,S Dhawan,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.7,PP Shaw,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
