delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,F du Plessis,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,V Kohli,Noor Ahmad,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,V Kohli,Noor Ahmad,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,F du Plessis,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,V Kohli,Noor Ahmad,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,V Kohli,Noor Ahmad,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,F du Plessis,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['R Tewatia'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,GJ Maxwell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,V Kohli,Noor Ahmad,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,GJ Maxwell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,GJ Maxwell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,GJ Maxwell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,V Kohli,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,GJ Maxwell,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,MK Lomror,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,MK Lomror,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,MK Lomror,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,V Kohli,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,V Kohli,Noor Ahmad,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,V Kohli,Noor Ahmad,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,MK Lomror,Noor Ahmad,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['WP Saha'], 'kind': 'stumped'}",1.0,0.0,0.0,0.0,0,stumped,MK Lomror,['WP Saha'],0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,MG Bracewell,Noor Ahmad,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.7,MG Bracewell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.8,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,V Kohli,MM Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
