delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,WP Saha,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
1.4,WP Saha,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
1.5,WP Saha,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
1.6,WP Saha,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.1,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.2,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.3,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.4,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.5,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
2.6,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.1,WP Saha,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.2,WP Saha,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.3,Shubman Gill,Mohsin Khan,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.4,WP Saha,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.5,WP Saha,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
3.6,WP Saha,Mohsin Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.1,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.2,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.3,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.1,WP Saha,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.2,WP Saha,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.3,WP Saha,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.4,Shubman Gill,Yash Thakur,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.5,WP Saha,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,Yash Thakur,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.1,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.2,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.3,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.5,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
6.6,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.1,Shubman Gill,KR Mayers,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.2,WP Saha,KR Mayers,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.3,WP Saha,KR Mayers,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.4,WP Saha,KR Mayers,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.5,WP Saha,KR Mayers,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Shubman Gill,KR Mayers,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
7.7,WP Saha,KR Mayers,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.1,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.3,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.4,Shubman Gill,Ravi Bishnoi,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.6,Shubman Gill,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
8.7,WP Saha,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.1,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.2,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.3,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.4,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.5,WP Saha,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
9.6,Shubman Gill,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
10.1,Shubman Gill,Swapnil Singh,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Shubman Gill,Swapnil Singh,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Shubman Gill,Swapnil Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-07,male,T20,0,Gujarat Titans,runs,56,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Narendra Modi Stadium, Ahmedabad"
