delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.5,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.6,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.1,KA Pollard,Abhishek Sharma,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.2,KA Pollard,Abhishek Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.3,SA Yadav,Abhishek Sharma,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.4,SA Yadav,Abhishek Sharma,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.5,KA Pollard,Abhishek Sharma,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.6,KA Pollard,Abhishek Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['JJ Roy'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['JJ Roy'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.7,JDS Neesham,Abhishek Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JDS Neesham', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JDS Neesham,['Mohammad Nabi'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.1,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.2,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.3,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.4,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.5,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.6,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.1,KH Pandya,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.2,KH Pandya,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.3,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.4,KH Pandya,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.6,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.1,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.2,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.3,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['Mohammad Nabi'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.4,NM Coulter-Nile,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.5,SA Yadav,Rashid Khan,0,NM Coulter-Nile,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.6,SA Yadav,Rashid Khan,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.1,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.2,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.3,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.4,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.5,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.6,SA Yadav,S Kaul,0,NM Coulter-Nile,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.1,NM Coulter-Nile,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.2,NM Coulter-Nile,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NM Coulter-Nile', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,NM Coulter-Nile,['Mohammad Nabi'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.3,SA Yadav,JO Holder,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.4,SA Yadav,JO Holder,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.5,SA Yadav,JO Holder,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.6,PP Chawla,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.1,SA Yadav,Umran Malik,{'wides': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.2,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.3,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.4,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.5,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.6,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.7,SA Yadav,Umran Malik,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.1,PP Chawla,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['Abdul Samad'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.2,SA Yadav,JO Holder,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.3,SA Yadav,JO Holder,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.4,SA Yadav,JO Holder,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['Mohammad Nabi'],0,0,0,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.5,JJ Bumrah,JO Holder,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.6,JJ Bumrah,JO Holder,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.1,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.2,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.3,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.4,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.5,Abhishek Sharma,TA Boult,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.6,Abhishek Sharma,TA Boult,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.1,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.2,Abhishek Sharma,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.3,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.4,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
