delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Priyansh Arya,PJ Cummins,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,P Simran Singh,PJ Cummins,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,P Simran Singh,PJ Cummins,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Priyansh Arya,Mohammed Shami,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Priyansh Arya,Mohammed Shami,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Priyansh Arya,Mohammed Shami,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Priyansh Arya,Mohammed Shami,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,Priyansh Arya,Mohammed Shami,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,P Simran Singh,Mohammed Shami,0,Priyansh Arya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,Priyansh Arya,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,P Simran Singh,HV Patel,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,P Simran Singh,HV Patel,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,P Simran Singh,HV Patel,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,Priyansh Arya,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,Priyansh Arya,HV Patel,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.7,Priyansh Arya,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Priyansh Arya', 'fielders': ['Nithish Kumar Reddy'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Priyansh Arya,['Nithish Kumar Reddy'],0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,P Simran Singh,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,P Simran Singh,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,P Simran Singh,PJ Cummins,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,P Simran Singh,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,P Simran Singh,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,P Simran Singh,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.7,SS Iyer,PJ Cummins,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,P Simran Singh,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,P Simran Singh,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,SS Iyer,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,P Simran Singh,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,P Simran Singh,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,SS Iyer,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,P Simran Singh,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,P Simran Singh,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,SS Iyer,E Malinga,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,SS Iyer,E Malinga,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,P Simran Singh,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['PJ Cummins'],0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,N Wadhera,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,SS Iyer,Zeeshan Ansari,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,SS Iyer,Zeeshan Ansari,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,SS Iyer,Zeeshan Ansari,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,N Wadhera,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,SS Iyer,E Malinga,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,SS Iyer,E Malinga,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,N Wadhera,E Malinga,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,SS Iyer,E Malinga,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,SS Iyer,E Malinga,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.7,N Wadhera,E Malinga,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,SS Iyer,Zeeshan Ansari,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,N Wadhera,Zeeshan Ansari,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
