delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.7,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,RG Sharma,LH Ferguson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,Q de Kock,LH Ferguson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,Q de Kock,LH Ferguson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,RG Sharma,LH Ferguson,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,RG Sharma,LH Ferguson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,Q de Kock,LH Ferguson,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,RG Sharma,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,Q de Kock,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,Q de Kock,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,Q de Kock,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,Q de Kock,M Prasidh Krishna,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,Q de Kock,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.7,Q de Kock,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,Q de Kock,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,RG Sharma,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,Q de Kock,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,Q de Kock,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,Q de Kock,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,RG Sharma,AD Russell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,Q de Kock,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,RG Sharma,AD Russell,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.7,RG Sharma,AD Russell,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,RG Sharma,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['Shubman Gill'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,SA Yadav,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,SA Yadav,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,SA Yadav,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,Q de Kock,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,Q de Kock,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,SA Yadav,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
