delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,YBK Jaiswal,J Yadav,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.5,YBK Jaiswal,J Yadav,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.6,YBK Jaiswal,J Yadav,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.1,E Lewis,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.2,E Lewis,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.3,E Lewis,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.4,E Lewis,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.5,YBK Jaiswal,JJ Bumrah,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.6,YBK Jaiswal,JJ Bumrah,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.1,E Lewis,NM Coulter-Nile,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.2,E Lewis,NM Coulter-Nile,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.3,YBK Jaiswal,NM Coulter-Nile,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.4,YBK Jaiswal,NM Coulter-Nile,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['Ishan Kishan'],0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.5,SV Samson,NM Coulter-Nile,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.6,E Lewis,NM Coulter-Nile,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.1,SV Samson,TA Boult,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.2,SV Samson,TA Boult,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.3,E Lewis,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.4,SV Samson,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.5,SV Samson,TA Boult,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.6,SV Samson,TA Boult,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.7,E Lewis,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.1,E Lewis,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.2,E Lewis,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.3,E Lewis,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,E Lewis,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.4,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.5,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.6,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.1,SV Samson,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['J Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['J Yadav'],0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.2,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.3,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.4,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.5,S Dube,JDS Neesham,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.6,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.1,S Dube,KA Pollard,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.2,GD Phillips,KA Pollard,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.3,GD Phillips,KA Pollard,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.4,S Dube,KA Pollard,0,GD Phillips,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.5,S Dube,KA Pollard,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.6,GD Phillips,KA Pollard,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.1,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.2,GD Phillips,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.3,S Dube,JDS Neesham,0,GD Phillips,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dube,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.4,DA Miller,JDS Neesham,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.5,GD Phillips,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.6,GD Phillips,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.1,DA Miller,NM Coulter-Nile,0,GD Phillips,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.2,DA Miller,NM Coulter-Nile,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.3,GD Phillips,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.4,GD Phillips,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GD Phillips', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,GD Phillips,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.5,R Tewatia,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.6,R Tewatia,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.1,DA Miller,JDS Neesham,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.2,DA Miller,JDS Neesham,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.3,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.4,DA Miller,JDS Neesham,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.5,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.6,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.1,R Tewatia,J Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
