delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.7,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,SO Hetmyer,RD Chahar,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,SO Hetmyer,RD Chahar,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.3,HV Patel,RD Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,SO Hetmyer,RD Chahar,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,SO Hetmyer,RD Chahar,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,SO Hetmyer,RD Chahar,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,HV Patel,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,HV Patel,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.1,SO Hetmyer,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,SO Hetmyer,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.3,SO Hetmyer,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.4,SO Hetmyer,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.5,SO Hetmyer,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.6,R Ashwin,RD Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.1,SO Hetmyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.2,SO Hetmyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SO Hetmyer,['KH Pandya'],0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.3,P Dubey,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.4,R Ashwin,NM Coulter-Nile,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.5,R Ashwin,NM Coulter-Nile,0,P Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.6,R Ashwin,NM Coulter-Nile,0,P Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.1,P Dubey,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.2,P Dubey,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.3,P Dubey,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.4,P Dubey,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.5,R Ashwin,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.6,R Ashwin,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.1,P Dubey,KH Pandya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.2,R Ashwin,KH Pandya,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.3,P Dubey,KH Pandya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.4,P Dubey,KH Pandya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.5,P Dubey,KH Pandya,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.6,R Ashwin,KH Pandya,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.1,R Ashwin,TA Boult,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['KH Pandya'],0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.2,P Dubey,TA Boult,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.3,K Rabada,TA Boult,0,P Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.4,K Rabada,TA Boult,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.5,K Rabada,TA Boult,0,P Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.6,K Rabada,TA Boult,0,P Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.1,P Dubey,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.2,P Dubey,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.3,P Dubey,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.4,K Rabada,JJ Bumrah,0,P Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.5,K Rabada,JJ Bumrah,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.6,K Rabada,JJ Bumrah,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,K Rabada,0,0,0,0,Delhi Capitals,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.1,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.2,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.3,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.4,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.5,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.6,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.1,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.2,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.3,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.4,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.5,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.6,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.1,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.2,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.3,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.4,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.5,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.6,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.1,Q de Kock,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.2,Q de Kock,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.3,Q de Kock,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.4,Ishan Kishan,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.5,Ishan Kishan,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.6,Ishan Kishan,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.1,Q de Kock,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
