delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SP Narine,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.6,AM Rahane,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.1,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.2,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.3,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.4,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.5,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.6,SP Narine,JR Hazlewood,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.1,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.2,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.3,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.4,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.5,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.6,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.1,SP Narine,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.2,SP Narine,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.3,AM Rahane,KH Pandya,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.4,AM Rahane,KH Pandya,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.5,AM Rahane,KH Pandya,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.6,AM Rahane,KH Pandya,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.1,SP Narine,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.2,SP Narine,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.3,AM Rahane,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.4,AM Rahane,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.5,AM Rahane,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.6,AM Rahane,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.1,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.2,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.3,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.4,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.5,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.6,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.1,AM Rahane,Rasikh Salam,{'legbyes': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.2,SP Narine,Rasikh Salam,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.3,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.4,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.5,SP Narine,Rasikh Salam,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.6,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.7,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.8,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.1,AM Rahane,Suyash Sharma,{'wides': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.2,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.3,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.4,AM Rahane,Suyash Sharma,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.5,SP Narine,Suyash Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.6,SP Narine,Suyash Sharma,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.7,SP Narine,Suyash Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.1,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.2,AM Rahane,Rasikh Salam,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.3,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.4,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.5,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.6,SP Narine,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['JM Sharma'],0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.1,AM Rahane,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
