delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D Padikkal,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.6,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.1,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.2,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.3,D Padikkal,Arshdeep Singh,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.4,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.5,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.6,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.7,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.1,V Kohli,Ravi Bishnoi,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.2,V Kohli,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.3,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.4,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.5,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.6,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.7,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.1,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.2,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.3,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.4,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.5,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.6,D Padikkal,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.1,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.2,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.3,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.4,V Kohli,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.5,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.6,D Padikkal,Arshdeep Singh,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.7,D Padikkal,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.1,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.2,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.3,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.4,D Padikkal,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.5,D Padikkal,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.6,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.1,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.2,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.3,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.4,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.5,V Kohli,Ravi Bishnoi,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.6,D Padikkal,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.1,D Padikkal,Harpreet Brar,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.2,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.3,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.4,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.5,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.6,V Kohli,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.1,D Padikkal,MC Henriques,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.2,D Padikkal,MC Henriques,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.3,D Padikkal,MC Henriques,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.4,V Kohli,MC Henriques,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.5,DT Christian,MC Henriques,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DT Christian', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DT Christian,['SN Khan'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,GJ Maxwell,MC Henriques,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,GJ Maxwell,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,GJ Maxwell,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,GJ Maxwell,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
