delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.2,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.3,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.4,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.5,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.6,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.1,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.2,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.3,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.4,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.5,Shubman Gill,M Ashwin,0,KL Nagarkoti,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.6,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.1,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.2,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.3,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.4,KL Nagarkoti,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.5,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.6,Shubman Gill,Ravi Bishnoi,0,KL Nagarkoti,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.1,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.2,KL Nagarkoti,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Nagarkoti', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KL Nagarkoti,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.3,PJ Cummins,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.4,PJ Cummins,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.5,PJ Cummins,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.6,PJ Cummins,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.1,PJ Cummins,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.2,PJ Cummins,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.3,PJ Cummins,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.4,PJ Cummins,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,PJ Cummins,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.5,LH Ferguson,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.6,LH Ferguson,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.1,Shubman Gill,M Ashwin,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.2,Shubman Gill,M Ashwin,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.3,Shubman Gill,M Ashwin,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.4,LH Ferguson,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.5,LH Ferguson,M Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.6,Shubman Gill,M Ashwin,0,LH Ferguson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.1,LH Ferguson,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.2,LH Ferguson,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.3,LH Ferguson,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.4,Shubman Gill,CJ Jordan,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.5,Shubman Gill,CJ Jordan,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.6,LH Ferguson,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.1,LH Ferguson,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.2,Shubman Gill,Mohammed Shami,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.3,Shubman Gill,Mohammed Shami,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['N Pooran'],0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.4,CV Varun,Mohammed Shami,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.5,LH Ferguson,Mohammed Shami,0,CV Varun,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.6,LH Ferguson,Mohammed Shami,{'legbyes': 1},CV Varun,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.1,LH Ferguson,CJ Jordan,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.2,CV Varun,CJ Jordan,{'legbyes': 2},LH Ferguson,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.3,CV Varun,CJ Jordan,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.4,LH Ferguson,CJ Jordan,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.5,CV Varun,CJ Jordan,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CV Varun', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,CV Varun,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
19.6,M Prasidh Krishna,CJ Jordan,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.1,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.2,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.3,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.4,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.5,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
0.6,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.1,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.2,Mandeep Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.3,Mandeep Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.4,Mandeep Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.5,Mandeep Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.6,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.1,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.2,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.3,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.4,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
