delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Q de Kock,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.4,Q de Kock,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,Q de Kock,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,Q de Kock,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,RG Sharma,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,Q de Kock,Mohammad Nabi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,Q de Kock,Mohammad Nabi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,RG Sharma,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['DJ Hooda'],0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,SA Yadav,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,SA Yadav,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,SA Yadav,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,Ishan Kishan,YK Pathan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,Q de Kock,YK Pathan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,Q de Kock,YK Pathan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,Ishan Kishan,YK Pathan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,Q de Kock,YK Pathan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,Ishan Kishan,YK Pathan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,Q de Kock,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,Ishan Kishan,Mohammad Nabi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,Ishan Kishan,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['DJ Hooda'],0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,KH Pandya,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,KH Pandya,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,Ishan Kishan,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,Ishan Kishan,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,KH Pandya,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,KH Pandya,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,KH Pandya,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,Ishan Kishan,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,KH Pandya,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,KH Pandya,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,Ishan Kishan,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,KH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,KH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.4,KH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,KH Pandya,Rashid Khan,{'wides': 3},Ishan Kishan,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,KH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.7,Ishan Kishan,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
