delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,KH Pandya,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KH Pandya,['KS Williamson'],0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.5,SS Tiwary,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.6,SS Tiwary,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.1,SS Tiwary,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Tiwary,['WP Saha'],0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.2,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.3,Ishan Kishan,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.4,Ishan Kishan,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.5,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.6,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.1,KA Pollard,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.2,KA Pollard,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.3,KA Pollard,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.4,KA Pollard,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.5,Ishan Kishan,S Nadeem,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.6,KA Pollard,S Nadeem,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.1,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.2,Ishan Kishan,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.3,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.4,Ishan Kishan,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.5,Ishan Kishan,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.6,KA Pollard,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.1,Ishan Kishan,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.2,KA Pollard,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.3,Ishan Kishan,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.4,Ishan Kishan,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.5,KA Pollard,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.6,KA Pollard,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.1,Ishan Kishan,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.2,Ishan Kishan,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.3,Ishan Kishan,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.4,NM Coulter-Nile,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.5,KA Pollard,Sandeep Sharma,0,NM Coulter-Nile,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.6,KA Pollard,Sandeep Sharma,0,NM Coulter-Nile,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.1,NM Coulter-Nile,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.2,NM Coulter-Nile,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NM Coulter-Nile', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,NM Coulter-Nile,['PK Garg'],0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.3,JL Pattinson,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.4,JL Pattinson,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.5,KA Pollard,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.6,JL Pattinson,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.1,JL Pattinson,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.2,KA Pollard,T Natarajan,0,JL Pattinson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.3,KA Pollard,T Natarajan,0,JL Pattinson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.4,KA Pollard,T Natarajan,0,JL Pattinson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.5,KA Pollard,T Natarajan,0,JL Pattinson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.6,KA Pollard,T Natarajan,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.1,KA Pollard,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.2,KA Pollard,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.3,KA Pollard,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.4,DS Kulkarni,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.5,JL Pattinson,JO Holder,0,DS Kulkarni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.6,DS Kulkarni,JO Holder,0,JL Pattinson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.1,DA Warner,DS Kulkarni,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.2,DA Warner,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.3,DA Warner,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.4,DA Warner,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.5,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.6,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.7,DA Warner,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.1,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.2,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.3,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.4,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.5,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.6,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.1,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.2,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.3,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.4,DA Warner,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.5,WP Saha,DS Kulkarni,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
