delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KR Mayers,Mukesh Kumar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,KR Mayers,Mukesh Kumar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,KL Rahul,KK Ahmed,{'byes': 1},KR Mayers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,KR Mayers,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,KR Mayers,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,KR Mayers,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,KR Mayers,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,KL Rahul,KK Ahmed,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,KR Mayers,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,KL Rahul,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,KL Rahul,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,KL Rahul,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,KL Rahul,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,KL Rahul,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['AR Patel'],0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,DJ Hooda,Mukesh Kumar,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,DJ Hooda,Mukesh Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,DJ Hooda,Mukesh Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,DJ Hooda,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,DJ Hooda,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,KR Mayers,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,DJ Hooda,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,DJ Hooda,C Sakariya,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,KR Mayers,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,DJ Hooda,Mukesh Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,DJ Hooda,Mukesh Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,KR Mayers,Mukesh Kumar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,DJ Hooda,AR Patel,0,KR Mayers,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,DJ Hooda,Kuldeep Yadav,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,KR Mayers,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,KR Mayers,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,KR Mayers,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,DJ Hooda,Kuldeep Yadav,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,DJ Hooda,Kuldeep Yadav,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,DJ Hooda,AR Patel,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,KR Mayers,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,DJ Hooda,AR Patel,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,DJ Hooda,AR Patel,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
